country_code_3,country_name,year,gdp_per_capita_ppp,gdp_growth_annual_pct,general_government_final_consumption_expenditure_pct_gdp,inflation_gdp_deflator_annual_pct,unemployment_rate_pct,population_total,population_growth_annual_pct,urban_population_pct,urban_population_growth_annual_pct,life_expectancy_years,fertility_rate_births_per_woman,under_5_mortality_rate_per_1000,access_to_electricity_pct,co2_emissions_per_capita,mean_years_of_schooling_adults,internet_users_pct_population,trade_pct_gdp,agriculture_pct_gdp,industry_pct_gdp,services_pct_gdp
BLR,Belarus,2024,0.6538976175587603,0.5740866872712014,0.430890080154935,0.8404833009884478,-0.7422055418564634,-0.026045353104041696,-1.2223886960816253,0.8777877641380762,-1.063068222887617,0.3239562563400524,-1.3924320966657828,-1.652790062579253,-0.9108994614487789,0.6825201158336227,1.1400426693549361,1.6530109081986157,1.0434591642305941,0.07649624652590255,0.5213260845514711,-0.46532651797258157
BLZ,Belize,2021,-0.14552779769717414,3.087434909270605,0.16422633357154334,-0.4969435518125281,0.6635221118967572,-1.8550541163190917,-0.15619703774540705,-0.8230804475916553,-0.7666462262120134,-0.08984389581851027,-0.6673846288350682,-0.27082762115092973,-0.22291227980662107,-0.385852223743327,0.05537708460026805,0.8524728810804916,0.5184590690924992,0.18481664454630703,-0.9955432091795234,0.5832259654288187
BLZ,Belize,2022,-0.08413466156057685,1.0814172079732205,0.024578663215324634,0.3337042391309263,0.42974093785328055,-1.8442703159882128,0.2940661239137569,-0.8348203268824224,-0.42449667059024737,0.06291580019379278,-0.5535404310366905,-0.2845873713811949,-0.4064184041498422,-0.36868033103370124,0.05537708460026805,0.8297399094545292,0.6920693860228591,0.16695547808858016,-1.2139380454454067,0.629260576461573
BLZ,Belize,2023,-0.09781408950469894,-0.7971138498486603,0.027343646745523194,0.2687412968903031,0.365334909047442,-1.8322837401745902,0.4273037115384458,-0.8436744862740018,-0.2544939531561077,0.22803547161007742,-0.49627347631092206,-0.2845873713811949,-0.7170103338992799,-0.3421227559053728,0.05537708460026805,0.8366541517111264,0.6648348340702427,0.21355730571941925,-1.389131219089629,0.6769027836013785
BLZ,Belize,2024,-0.0802294105017304,-0.03427423104585841,0.04849575267285708,-0.37278084998873423,0.4322360154557764,-1.8238909900828544,0.029197268234908882,-0.8525911786286097,-0.5555684428690748,0.24879543029831686,-0.48261593165791594,-0.29154221034369,-0.7170103338992799,-0.3249860609901455,0.05537708460026805,1.169598028071716,0.7132344292959752,0.1911124607150933,-1.3620392562993975,0.7050237419596257
BOL,Bolivia,2021,-0.18488668270515604,1.4374498381630665,0.22299432246642478,-0.18388954897984652,-0.2710752137045669,0.12996348870709806,-0.24276652784802535,0.4701949285816626,-0.3292897992640783,-1.2286416296415743,0.04761301716413062,0.03121817737441408,-0.4064184041498422,-0.3582137554593304,0.43754601227755663,0.6939013941504225,-0.9540686173770584,0.2897655001363719,0.492708822028972,-0.19097813949473255
BOL,Bolivia,2022,-0.162819744536757,0.07733681123449468,0.12338426682523856,-0.21504914990972593,-0.7106746271824939,0.13674547417560598,-0.14923536171883728,0.48362173998730124,-0.2672355564997419,-0.5078030640909799,0.0198513155144406,-0.014692373634910202,-0.8559778197870069,-0.3111363161863393,0.43754601227755663,0.9192406214059287,-0.5768313430645515,0.2732699283968774,0.5866871230016704,-0.16389926437711408
BOL,Bolivia,2023,-0.15306257856504554,-0.22782232472827119,0.20121059202115088,-0.5508736816584022,-0.896976206298788,0.14474540998250518,-0.014316777775498819,0.4965703129628165,-0.17387552520871605,-0.3701633379903412,-0.010660794471312336,-0.06291870010136902,-0.8058382892842471,-0.28637793510906295,0.43754601227755663,1.0778586642967272,-0.874074287831775,0.3431794052065003,0.40396308041033296,-0.07871393508793116
BOL,Bolivia,2024,-0.1750165945031976,-0.9945052974726316,0.14854900915567507,0.19651536404084222,-0.8058977252231204,0.15273791385952148,-0.015140050633040372,0.5114213941150462,-0.14729534353302312,-0.35120337572015725,-0.030623093290179842,-0.10218523090725755,-0.057138049518193415,-0.1795475724214481,0.43754601227755663,1.1593870164774864,-0.9832393584412894,0.2915394024052121,0.5263005281437844,-0.11818939536965839
BRA,Brazil,2021,0.23495883173545734,0.4557608728413303,0.4657584758370989,0.9276533689764472,1.0039688705893297,1.799038783801722,-0.626032902061391,1.2470234805144846,-0.6992118497055037,0.16467559769452586,-0.881218928434369,-0.16123399437986694,-0.6772538066028004,-0.160502148035972,-0.04689967736814243,1.19279447387463,-1.425062804592128,0.010179261112761412,-0.3369027853327576,0.20379836272094562
BRA,Brazil,2022,0.25787923255725487,0.09865324738151665,0.4439801676610397,0.4715247044620043,0.5130828522096936,1.801136892052545,-0.6680923804794698,1.2568999320344258,-0.7373997355134266,0.38475515974210256,-0.8912673227689105,-0.1673444697536521,-0.9108994614487789,-0.18974056668674083,-0.04689967736814243,1.187296323253163,-1.364606782230963,-0.10841255279021891,-0.260021227749748,0.3102395117649445
BRA,Brazil,2023,0.2824001476086766,0.138684289707564,0.5387202782658286,0.09559948508443583,0.3104407717934692,1.8034432366809656,-0.6450249726339357,1.269225472672162,-0.6911199744454322,0.5018749266769086,-0.9024726296591797,-0.17968381698638522,-0.8058382892842471,-0.1864726142659524,-0.04689967736814243,1.3101451738072976,-1.6478763203591125,-0.06865544819967032,-0.33458310030600386,0.4092322448655247
BRA,Brazil,2024,0.3083461390988662,0.17438889137474176,0.4987072336065969,-0.031179480822527108,0.10332241056087926,1.805805143538494,-0.6388700605366875,1.2821741565018812,-0.6795299194948927,0.5228748848875548,-0.9080913375975768,-0.1921844674399238,-0.8058382892842471,-0.19120219221656454,-0.04689967736814243,1.3207544154491517,-1.5377232222525563,-0.11082380363684041,-0.4730271114902433,0.40849022069905344
BRN,Brunei,2021,1.520833062189138,-1.0074282925299172,0.9989129736402451,1.1619542256160174,-0.31744185108367556,-1.7774028654631124,-0.28086302053608236,0.6747621260570157,-0.5704941392585265,0.3843951604584915,-0.7291770612663392,-0.47571632977605716,-0.9108994614487789,2.162465551404214,0.21314323530341386,1.7671832400336949,1.3223237956798664,-1.2864067312317773,2.2903197565848488,-1.5448877804492913
BRN,Brunei,2022,1.4993660118134136,-0.982940140212726,0.6920639090147069,1.963223318269542,-0.245971987352745,-1.772716214967606,-0.38134632596265494,0.6752494070296078,-0.6339318582998984,0.15015562658887938,-0.7440322951653929,-0.48421670701057434,-0.9108994614487789,2.2013151740390606,0.21314323530341386,1.8126770334448425,1.3202634267670093,-1.3653554276526398,2.494662872977424,-2.0081088550356605
BRN,Brunei,2023,1.5023360472423257,-0.3942534432868647,1.0483675860885107,-3.5939339132174872,-0.22055879798520767,-1.7681558101980297,-0.395331210267563,0.6772228269647174,-0.6236122815465872,0.4393550510897835,-0.7621722810211491,-0.4927933218297191,-0.9108994614487789,2.2160136191548636,0.21314323530341386,1.8126760894061331,1.1755188961370755,-1.3266850564792882,2.2509357871436304,-1.4351715546706643
BRN,Brunei,2024,1.5300138382173731,0.21785640853905366,1.0222254840478335,-1.1271540646372187,-0.24865922293713197,-1.7633878142622559,-0.3723352757865674,0.6808496843951068,-0.5832533851813476,0.4602350095392272,-0.7793480522107358,-0.510180821603383,-0.9108994614487789,2.1676747900033044,0.21314323530341386,1.7220663472955708,1.1110800281317617,-1.326016832822973,2.2482210266456573,-1.4247725805552731
BTN,Bhutan,2021,-0.023856823600576876,0.32147757488274725,1.0243087158904727,0.37071676960497046,-0.34377156830955163,-1.4626300537123442,-0.44656239958823873,-0.9194753059451981,0.05908581079640582,0.0938757385843455,-1.0533477998984548,0.11691304290864388,-0.9108994614487789,-0.3376112569965745,-0.8330067176388524,1.3605441421689048,0.0258802098148947,0.8663876134185035,0.5554063369862404,-0.4068417387480431
BTN,Bhutan,2022,0.01457316300490198,0.48966063917144376,0.8128727126522465,0.1681648066035517,-0.07187537473619356,-1.458533900870454,-0.44675876909498,-0.8903752097326011,0.05995874125606641,0.1305956655126775,-1.065189414653353,0.07025568503412964,-0.9108994614487789,-0.2962536766197008,-0.8330067176388524,1.4527546585736288,0.223894574049864,0.7921137651524367,0.5713760793238826,-0.3145659980657118
BTN,Bhutan,2023,0.048182137861169955,0.36737857729857915,0.7210821985993361,0.007351403781114085,-0.8591508533872092,-1.4544670912557256,-0.45000926834129396,-0.8534223169556057,0.2433624098503905,0.1571156127386928,-1.084235757978781,0.021204618419720798,-0.9108994614487789,-0.2637638442508832,-0.8330067176388524,1.5092206276809828,0.1312367708707076,0.8139332296989668,0.372794531343477,-0.17002783499854024
BTN,Bhutan,2024,0.1059183320655954,0.9861386958117879,0.670858539049017,0.03828405907645096,-0.8030719534231219,-1.450672758462545,-0.4801929184966778,-0.815056148751969,0.2375963797714521,0.19155554420415397,-1.0998022763591686,-0.01993231081268807,-0.9108994614487789,-0.25592733878223045,-0.8330067176388524,1.5518107682591114,0.0716923050865208,0.7557849984453565,0.5592293349174093,-0.2851572090608315
BWA,Botswana,2021,0.22935406542095937,1.7250904171415553,1.9549808579653853,0.45149166175318384,1.8081373885728873,-0.8041601356764034,0.06179888357260917,0.2931516641505139,-0.2576643976098267,-1.0035220776234433,0.2127379916806436,0.686564898782989,0.9946645281134008,-0.031171291175207266,0.5762078602691879,0.31151554256007885,0.3493495841220148,-1.059243892773994,0.6656206165720502,0.5063191820802998
BWA,Botswana,2022,0.2622821914111603,0.3501633284842229,1.614716063489026,1.0805890745265154,1.8397117909253347,-0.7949069977733193,0.12450682355128495,0.29642265572673177,-0.20974537692786,-0.35000337810812143,0.18029118402807415,0.650763910442893,0.9462494111294815,0.039869437956008065,0.5762078602691879,0.4200020414859142,0.23563496322369573,-1.1427124389918273,0.9819335160236896,0.1598087909590071
BWA,Botswana,2023,0.2755976301449235,-0.14005219021764503,1.7573767808345782,-0.325141455833521,1.8252781371830658,-0.7853519048622114,0.1579559230861192,0.3164221795810577,0.07721831660821098,-0.30032347696979156,0.13882867564934523,0.6216630547681803,0.9439490444517369,0.009339043187377489,0.5762078602691879,0.4125334942186945,-0.17839562663089834,-1.1032365247281934,0.7426761698644757,0.40992515815980135
BWA,Botswana,2024,0.23650655037934046,-1.3974407812772718,1.9714919793970735,-0.30060546249525055,1.8516354056829192,-0.775825544686285,0.15477305115662704,0.3368288970398757,0.07913136323357185,-0.2847235080133101,0.11589169312644666,0.5860889389905002,0.8379651481708825,0.019844675775099355,0.5762078602691879,0.40506494695147477,-0.19768302822552894,-1.0694814065745522,0.34501822315491093,0.8017393465395776
CAF,Central African Republic,2021,-2.1990023865946218,-0.6173888603016171,-1.4489448454928373,-0.14010301615885123,0.08382683592272368,-0.364045880387026,0.18749245356330357,-0.8016277309855048,0.4111235258666092,-3.766396579577312,2.009918764657726,2.169835959915262,1.651168941496108,-1.4410940345987635,-1.3934992679278837,-1.1475588601586564,-1.1070714682059803,1.7063525470077692,-0.3977239071108508,-1.106366052601891
CAF,Central African Republic,2022,-2.1926112338198167,-0.310523158399723,-1.6903977604684393,0.19342354936083087,0.0003271397895862713,-0.36565031509240764,-1.0782419874833542,-0.7821772907006586,-0.6909547224148193,-6.341711454769808,1.997802541457296,2.9943565288644214,1.651168941496108,-1.4386414525631237,-1.3934992679278837,-1.0769774982992428,-1.0589808032479544,1.7197425612394976,-0.44755770325569005,-1.109729269797206
CAF,Central African Republic,2023,-2.1958014658214404,-0.5442025404156974,-1.6903977605598397,-0.09219845592766622,-0.021815168087059123,-0.3594693952090117,-0.21581846863589807,-0.7625994375003786,-0.045376146946138216,-1.7109206699192236,1.9931936400984163,1.5460902809578256,1.6381884511271672,-1.4370545149180718,-1.3934992679278837,-1.0739900945837826,-1.1380353703867843,1.47455638170454,-0.5008110298445402,-1.2835445456256738
CAF,Central African Republic,2024,-2.2125846566620075,-0.8713727709449308,-1.4518583177832955,0.19574277255032985,-0.006739827012702965,-0.33965573403591276,1.2943499611428444,-0.7428914014826622,1.0862548708759052,-1.679360732722652,1.9687719616448571,1.5159930619919768,1.6340278475827907,-1.438628484291523,-1.3934992679278837,-1.0759975105003663,-1.0066464785856524,1.4484384248702666,-0.5825086610922338,-1.1412227739327256
CAN,Canada,2021,1.2427173115708772,0.6795077299205144,0.8646944515668223,0.3876352111702948,0.23778696713353445,0.8081308595414305,-0.5430874014867806,1.017637248143667,-0.6281905039771798,1.1742891983466537,-1.1106275783091006,-1.0497303702445906,-0.9108994614487789,1.5070057957779592,1.605902850138674,1.6419999034849564,-0.4181388214429041,-1.135173533741771,0.02683248454208599,1.0380686863496247
CAN,Canada,2022,1.2668333496211546,0.12855086437233004,0.7156110975059586,0.3981509268011699,-0.2246444271150947,0.8188512525563811,0.28704217145261024,1.0256022251737207,-0.03790336027676525,1.1314990395954772,-1.233669337111827,-1.0344294655433313,-0.9108994614487789,1.516666397920882,1.605902850138674,1.64413269615175,-0.27134824747828157,-1.0051873059029166,0.19146846313112792,0.8564417718433495
CAN,Canada,2023,1.2593908272848522,-0.6470965593844512,0.7726997837654092,-0.35315932813602685,-0.1922645809605741,0.8350590028514996,0.8949047833315302,1.0336969684180364,0.41961143890964214,1.1952745224400698,-1.3229685337643393,-1.0193695300111114,-0.9108994614487789,1.4997436960314674,1.605902850138674,1.6490597989783633,-0.28277550783440963,-1.0051873059029166,0.19146846313112792,0.8564417718433495
CAN,Canada,2024,1.250977072281425,-0.6705279213350992,0.8679792852829169,-0.19704921501331046,0.013540666519671354,0.8524436147944534,1.0252717630172674,1.0418025111974698,0.5173474441943381,1.2530792854589266,-1.3489887829544438,-1.0193695300111114,-0.9108994614487789,1.4646213485143151,1.605902850138674,1.6561129678568676,-0.32723282688721883,-1.0051873059029166,0.19146846313112792,0.8564417718433495
CHE,Switzerland,2021,1.5780942923783285,0.679777628403058,-0.722841380487182,-0.3005888406446092,-0.29005450109514547,-0.05401084929911196,-0.4065466644821812,1.111217325701425,0.4212592626986262,1.450259380880703,-1.0157719662025408,-1.2554384016177742,-0.9108994614487789,0.3078819506209895,1.6299212750483039,1.697349200602557,1.0396781666863841,-1.6456941642308751,0.13811679721453754,1.3781172238793207
CHE,Switzerland,2022,1.6012906494248558,0.10555008072347381,-0.8587032243622883,-0.1568574681850609,-0.5323998698074797,-0.04917639773254894,-0.3649736459085483,1.1445267719739747,-0.21620726614669367,1.4326984402167517,-1.1715048869161944,-1.2747579706619407,-0.9108994614487789,0.2227538444590205,1.6299212750483039,1.7273056580333166,1.1661877492456652,-1.656386389505476,0.062482020277349344,1.4621207564466163
CHE,Switzerland,2023,1.5974048135705454,-0.5610684160365312,-0.7828776772321403,-0.4387880327214553,-0.5558878786360539,-0.041807672825868385,-0.08423923531976511,1.156777357673113,-0.26707205864139655,1.4988446500509796,-1.2462615146853133,-1.2747579706619407,-0.9108994614487789,0.18861242605288522,1.6299212750483039,1.7575382701842215,1.0669710087989066,-1.648752831202192,0.052506614569871296,1.4853064381262846
CHE,Switzerland,2024,1.598069543674243,-0.4504909283415099,-0.7435209078923078,-0.4341991966620939,-0.4685683237718695,-0.03420580645652772,-0.05841296391167044,1.1695517078994684,-0.24174179959883518,1.528990931524101,-1.2971765353143043,-1.2747579706619407,-0.9108994614487789,0.186130355999053,1.6299212750483039,1.7575393644417343,1.0766054146204302,-1.648686714978033,0.008529499420038559,1.521954849210843
CHL,Chile,2021,0.6530143696024464,1.8505526264874657,-0.16837488007082949,0.2895082298488283,0.5204496814929952,0.4145219607728905,-0.6156198708922213,1.3085539864965325,-0.7229885751547005,0.8652342036016972,-1.447316926233568,-0.8425308603123373,-0.9108994614487789,0.3454203997669223,0.8230231993886886,1.5163891805378789,-0.3359586721574964,-0.545114425340496,0.4972748058433167,0.027251966792224015
CHL,Chile,2022,0.6665908851163841,-0.13359831472737294,-0.16793578402476947,0.3620097466930525,0.36060436598594503,0.41741001024732755,-0.5805865537396836,1.316580138256842,-0.6953622756403994,0.9012341319628053,-1.3424621010971498,-0.8301915130796037,-0.9108994614487789,0.3635910465370949,0.8230231993886886,1.5871037775011476,-0.03618842144011109,-0.6108563629824301,0.5057098388535728,0.0661613435977519
CHL,Chile,2023,0.6677765635641104,-0.43779540994221094,-0.06285994466859526,0.2536602115048985,0.48053707086926606,0.420553429225471,-0.5522979686174097,1.324737789138531,-0.6727721545133672,1.1401536565193617,-1.4595031839379593,-0.818009359262573,-0.9108994614487789,0.2688420748856214,0.8230231993886886,1.6596436675453232,-0.4695555388268731,-0.5723679023377659,0.3380271050741195,0.2538302087087928
CHL,Chile,2024,0.6873375105018459,0.01486581205424325,-0.10220616932560782,0.3163499098096022,0.43534908007082035,0.42368401414881124,-0.5537196624630027,1.3330297310496142,-0.6724525544112815,1.1631936106704703,-1.496367963197906,-0.8301915130796037,-0.5114795763143739,0.27685096743160587,0.8230231993886886,1.6980569400483638,-0.36354932917757127,-0.4711802558698366,0.461408910191816,0.1003016592453552
CHN,China,2021,0.3599757034438269,1.3435210731813174,0.1180257924219361,0.015616525836842539,-0.41113117462516946,2.9105088896937774,-0.8429177343832066,0.21000515676364218,-0.08272198503479067,0.7741543848480928,-1.528140030067681,-0.805980444151467,-0.9108994614487789,0.9265629710970532,-0.16504473126032862,0.9338397059999712,-1.4793971725008543,0.08293607790541599,1.0244151110304873,0.013811074259550705
